ID,score
1254,0.4007393902280049
1255,0.3846301904591012
1256,0.06738808611105566
1257,0.009285788670909479
1258,0.1020276493320157
1259,0.32157095203160047
1260,0.06179263507797917
1261,0.1619311409501818
1262,0.9995062798061252
1263,0.8964783513603743
1264,0.012650077758782042
1265,0.07805938025345877
1266,0.8085879237354796
1267,0.016543003466132706
1268,0.013268814908589529
1269,0.981631824826513
1270,0.009285788670909479
1271,0.01720627765449026
1272,0.009285788670909479
1273,0.1353349707186794
1274,0.1729476763385591
1275,0.222565675656991
1276,0.622123151369083
1277,0.9998489250373254
1278,0.974924964456357
1279,0.9993210934670538
1280,0.999359407723785
1281,0.9962615052302674
1282,0.010953029439557128
1283,0.5136432789840284
1284,0.8743797057212999
1285,0.8245151728337105
1286,0.9771870315556201
1287,0.036533829908434276
1288,0.9659474182287333
1289,0.8704230669203893
1290,0.9120418620022044
1291,0.36849577746139256
1292,0.016465468979012583
1293,0.13785265021715065
1294,0.9983847147355451
1295,0.02046074325093049
1296,0.12593429308141363
1297,0.009285788670909479
1298,0.0551286307312131
1299,0.6960898356271283
1300,0.16322820350110678
1301,0.5230379659432461
1302,0.5040615376191387
1303,0.009285788670909479
1304,0.020559814509241676
1305,0.9950095693938843
1306,0.8051823547083962
1307,0.8893835194035397
1308,0.8318507342694031
1309,0.008349244620469412
1310,0.4053983651177098
1311,0.999172865404481
1312,0.07264960472663759
1313,0.4060940690991916
1314,0.9507903021537699
1315,0.9058258847091551
1316,0.9231449812171162
1317,0.8264078390386405
1318,0.6462073456723617
1319,0.009285788670909479
1320,0.15277586844287153
1321,0.02383956797811951
1322,0.01961725132332584
1323,0.9826102927674736
1324,0.11766475316669243
1325,0.7386523306563086
1326,0.9640362803916561
1327,0.9702634163248234
1328,0.9133879524607618
1329,0.008377904699411328
1330,0.8917072360267445
1331,0.015675350393611395
1332,0.966345466852766
1333,0.6019784940855939
1334,0.9899491701530803
1335,0.007859012000388216
1336,0.07399703731511499
1337,0.9596224671659167
1338,0.9405895306480978
1339,0.03173742371702144
1340,0.01971353519569331
1341,0.993999064782569
1342,0.9901326049451854
1343,0.05611192326026436
1344,0.9976609015925353
1345,0.9989221601842533
1346,0.007838365229974713
1347,0.8697815972358279
1348,0.9972648621923413
1349,0.1286308995534615
1350,0.20513451992860832
1351,0.9990792448516839
1352,0.009285788670909479
1353,0.5071046685545663
1354,0.06367029152514615
1355,0.03498390172044343
1356,0.018772244505209607
1357,0.6521883008378996
1358,0.05423327604909376
1359,0.017968222019143745
1360,0.6444310647127554
1361,0.9418177726836044
1362,0.8572404390292169
1363,0.008828857730590124
1364,0.7716518095297875
1365,0.4187366128103818
1366,0.11823270489200835
1367,0.695171788184754
1368,0.7030963561646755
1369,0.9988922306069314
1370,0.030258951380680296
1371,0.0440360319630621
1372,0.978426762166456
1373,0.9157491027168653
1374,0.7838607158192323
1375,0.606158287750505
1376,0.9056786285551707
1377,0.009285788670909479
1378,0.009285788670909479
1379,0.3994494441601538
1380,0.13241059548358244
1381,0.34498361861970106
1382,0.7933515921200589
1383,0.9746424834217947
1384,0.9792103561799148
1385,0.17000001363758865
1386,0.05591549002619395
1387,0.053692820089583794
1388,0.9698475092361901
1389,0.01593170084001862
1390,0.9935438385011027
1391,0.5988367730769243
1392,0.6387526090958427
1393,0.022617285725808668
1394,0.39102939031408745
1395,0.010443627657123134
1396,0.6086363102500233
1397,0.028329619528034155
1398,0.934251897896381
1399,0.9891415160232062
1400,0.9635659528684545
1401,0.5332710911694358
1402,0.5898157211912433
1403,0.059215177942673156
1404,0.8691354207693942
1405,0.9502192615873563
1406,0.0174828457637737
1407,0.5845978345603978
1408,0.5895583854292978
1409,0.887559542217555
1410,0.04667178556821549
1411,0.9751187879751391
1412,0.33389180596307466
1413,0.9393283343282525
1414,0.9624991686049189
1415,0.35774803225200946
1416,0.02638871419644847
1417,0.9994742290055512
1418,0.9904307899010034
1419,0.030919241430664216
1420,0.9984067114238514
1421,0.19067933166044446
1422,0.6947495258631853
1423,0.034294361210305324
1424,0.6969082750222108
1425,0.026870384858396806
1426,0.020053374120253487
1427,0.07960844033593674
1428,0.008048567086268141
1429,0.8227528152130698
1430,0.12049908368043828
1431,0.027678905941965877
1432,0.015083649391387231
1433,0.0247707085297748
1434,0.6417444000406313
1435,0.07333370136117555
1436,0.009285788670909479
1437,0.9466765383358482
1438,0.15342995662274875
1439,0.009285788670909479
1440,0.018498152982408957
1441,0.7586002188169658
1442,0.009285788670909479
1443,0.812469381369462
1444,0.9823923372338719
1445,0.9974570803986763
1446,0.007989321698689931
1447,0.009285788670909479
1448,0.012710784663507418
1449,0.9344162852550084
1450,0.01877976221070666
1451,0.919923627175843
1452,0.9368092174807007
1453,0.27382228632714156
1454,0.03522492333406387
1455,0.8328592658485647
1456,0.9610161713496936
1457,0.885166329916071
1458,0.9148376856281538
1459,0.011381660695128797
1460,0.7425538400615189
1461,0.009285788670909479
1462,0.09218343588294933
1463,0.9694152501261826
1464,0.009285788670909479
1465,0.03238345476500145
1466,0.012670301211890913
1467,0.9998917233680323
1468,0.04571405502245938
1469,0.9286978181581601
1470,0.05267576118486867
1471,0.999141456861487
1472,0.03189450342680818
1473,0.06062425389376664
1474,0.6623422232859459
1475,0.0072733617225133745
1476,0.9937006618588895
1477,0.20586581977896182
1478,0.010508347239507951
1479,0.18834759348326854
1480,0.06556504652658382
1481,0.9789946917255027
1482,0.6257052306987338
1483,0.973150709939366
1484,0.7138591297930649
1485,0.9990091046588598
1486,0.021044414742328665
1487,0.9967231686081867
1488,0.985230266166687
1489,0.6708440471259471
1490,0.033188560024369526
1491,0.7256100817717479
1492,0.9201144594859579
1493,0.009285788670909479
1494,0.009285788670909479
1495,0.8804791542427637
1496,0.009285788670909479
1497,0.9876949472094724
1498,0.010832332315840593
1499,0.9994307939033674
1500,0.9809135726617603
1501,0.009797791848957701
1502,0.11586185537378978
1503,0.3699000225493018
1504,0.025786753327250403
1505,0.0052762993076237805
1506,0.9660022184405109
1507,0.5714011234416732
1508,0.04756013889644307
1509,0.040933961889073354
1510,0.2757600048310618
1511,0.07054018266554309
1512,0.9929563507859839
1513,0.9959804539106341
1514,0.24743583601532226
1515,0.7597748131677253
1516,0.02126660950134133
1517,0.0053183762604115834
1518,0.9172799546576642
1519,0.2368581133524535
1520,0.7324156837352749
1521,0.7959216658701798
1522,0.009285788670909479
1523,0.636317058252448
1524,0.23046001746317663
1525,0.01230372873967316
1526,0.9377948981571393
1527,0.023288367966693715
1528,0.9999999283049403
1529,0.28856785534743606
1530,0.03356504150193089
1531,0.23503101955539427
1532,0.998576820129824
1533,0.02141995207940974
1534,0.9802198288164907
1535,0.01611737358940701
1536,0.9870861046175584
1537,0.08992895392474323
1538,0.545391710349996
1539,0.2517703320256829
1540,0.5504170177623227
1541,0.029595547041037725
1542,0.909172260685137
1543,0.4194184264356492
1544,0.9988306431422415
1545,0.009285788670909479
1546,0.009285788670909479
1547,0.42274636811144883
1548,0.009285788670909479
1549,0.028958578437562183
1550,0.96107545662112
1551,0.7777160294044717
1552,0.020374617133051838
1553,0.024377164835946707
1554,0.014143762427473672
1555,0.996785490314828
1556,0.8619906422534277
1557,0.9953502495631252
1558,0.9739406366638871
1559,0.9913953710522618
1560,0.09919265890901265
1561,0.00889599627584693
1562,0.6940506245247651
1563,0.009285788670909479
1564,0.1454413897081941
1565,0.8056088788098882
1566,0.8371065990830722
1567,0.28683398461118204
1568,0.17763633652061347
1569,0.024335057436016803
1570,0.014027683799195284
1571,0.89349799146552
1572,0.9828745927249856
1573,0.9939361216318067
1574,0.032134026712300735
1575,0.010284072927324337
1576,0.30849777151822105
1577,0.3049006394159386
1578,0.020235692531617094
1579,0.05825483500217014
1580,0.23907316700716405
1581,0.6231383558649078
1582,0.3469254702162327
1583,0.9945259287627484
1584,0.9647016007941351
1585,0.9972876469942019
1586,0.009285788670909479
1587,0.02612798563246333
1588,0.931568825646216
1589,0.1709907185792714
1590,0.051195023351068195
1591,0.9942448068092815
1592,0.009052409128556623
1593,0.022684914768283257
1594,0.9707675771220675
1595,0.28239465495532967
1596,0.009285788670909479
1597,0.009285788670909479
1598,0.9819940022786103
1599,0.024299836123006926
1600,0.9805897853458894
1601,0.05749881146482953
1602,0.19221538490839019
1603,0.04447785155907927
1604,0.9507540920572818
1605,0.020849682544919697
1606,0.8721327310450276
1607,0.6233632645340104
1608,0.05369528595659702
1609,0.6514417094924335
1610,0.9548615278488214
1611,0.006354585454659765
1612,0.9729887837932479
1613,0.8793603721272077
1614,0.036647577901878114
1615,0.9924314366460533
1616,0.959041213598383
1617,0.9761179229649707
1618,0.9823735900113412
1619,0.01785576741155286
1620,0.08896042790503488
1621,0.9834150855913972
1622,0.9749803373194444
1623,0.9679297719966194
1624,0.9912747004601107
1625,0.3128596405825076
1626,0.5278078806258264
1627,0.994975853746135
1628,0.08153506267144937
1629,0.011719589318791867
1630,0.9861650232703087
1631,0.9988270813975437
1632,0.009111745772533174
1633,0.9999050525785448
1634,0.7777121921574672
1635,0.03232134539654574
1636,0.9057583784186048
1637,0.9933409150998731
1638,0.9990266442546661
1639,0.10571427103632162
1640,0.07348405252031782
1641,0.9436730780465092
1642,0.9880143868425836
1643,0.5481718784178301
1644,0.26474723402074013
1645,0.9619496097323929
1646,0.8253946378544389
1647,0.4519963480460839
1648,0.10660245294218537
1649,0.987530169405613
1650,0.6560408806328577
1651,0.9464607125338869
1652,0.7503129423531568
1653,0.015848532590402777
1654,0.944519054932021
1655,0.15546376339221682
1656,0.009285788670909479
1657,0.9979837429630861
1658,0.6261561783107746
1659,0.08744193184772152
1660,0.9999887650419346
1661,0.009285788670909479
1662,0.9595374608491799
1663,0.008401604725334735
1664,0.8010698345788592
1665,0.9944174237782912
1666,0.07212929210100498
1667,0.9984446188117484
1668,0.6549551550606986
1669,0.008246586910894077
1670,0.009285788670909479
1671,0.009285788670909479
1672,0.009285788670909479
1673,0.013233410899930185
1674,0.9709337545137986
1675,0.07782514799703383
1676,0.08085289453112836
1677,0.8237615476415637
1678,0.7301366320878413
1679,0.8394116946888213
1680,0.9883692663910988
1681,0.02623361752539685
1682,0.8652956904401398
1683,0.29797943261613236
1684,0.009285788670909479
1685,0.20745068589101484
1686,0.09172430319758623
1687,0.41905877450911505
1688,0.9676724183695179
1689,0.009285788670909479
1690,0.9978873187808869
1691,0.023739102240123093
1692,0.8565166773428021
1693,0.5862906715397798
1694,0.9885276157511316
1695,0.594462281695968
1696,0.06257060060581657
1697,0.030093293755989747
1698,0.1600544472940108
1699,0.2546114558612979
1700,0.9823692162499714
1701,0.9944504316873488
1702,0.9388767830359599
1703,0.6097329567639743
1704,0.01520513866063814
1705,0.3465021121701628
1706,0.8888881147629911
1707,0.09889180207620117
1708,0.9428749533370887
1709,0.9960492463307522
1710,0.6702476141957209
1711,0.046894851223640115
1712,0.9993261617612205
1713,0.9088207910333481
1714,0.8898345830024308
1715,0.009285788670909479
1716,0.983617913895823
1717,0.9958597668485696
1718,0.40427057159083085
1719,0.009285788670909479
1720,0.9968365981755204
1721,0.9700448748108537
1722,0.043567727483331785
1723,0.14258369474696508
1724,0.9160699530485243
1725,0.03020169550331385
1726,0.7263719974950613
1727,0.009285788670909479
1728,0.9992133226676304
1729,0.03685346220402722
1730,0.766382696272059
1731,0.0027659070411593326
1732,0.10240360813207108
1733,0.152312359623448
1734,0.942157088855444
1735,0.00966038311523884
1736,0.8719163322235329
1737,0.009989970656910178
1738,0.9450710866760971
1739,0.9931883383134352
1740,0.9891882996478303
1741,0.021926040623777482
1742,0.009285788670909479
1743,0.009285788670909479
1744,0.0803386274421114
1745,0.7819660769783741
1746,0.017842665953281496
1747,0.11229180689214238
1748,0.009231256929607063
1749,0.8243308514743021
1750,0.03678046838478706
1751,0.05916744523025962
1752,0.9773834610866887
1753,0.10354961792791295
1754,0.9994028393592492
1755,0.03044680870561942
1756,0.8691085411887784
1757,0.9681893449515699
1758,0.9946249910819045
1759,0.9869353191360455
1760,0.03935738926286197
1761,0.08233203901203995
1762,0.9679494190761418
1763,0.07559211448622798
1764,0.0063104415362095585
1765,0.015037969991459198
1766,0.00922405143891653
1767,0.00676004986541899
1768,0.6925586739361723
1769,0.37332267366473165
1770,0.815496699778335
1771,0.8110661685028225
1772,0.9026867971964679
1773,0.4366510865941296
1774,0.008934214525385138
1775,0.061125311290321394
1776,0.9925230534928398
1777,0.02924229234305968
1778,0.9854531720015632
1779,0.016780895115695086
1780,0.9990610205537411
1781,0.14914660933122975
1782,0.9558686062168448
1783,0.5373135337988951
1784,0.009285788670909479
1785,0.8957949123687392
1786,0.9971208764962302
1787,0.004668140891659547
1788,0.9530467116228232
1789,0.10335723409379736
1790,0.009285788670909479
1791,0.7246071296241301
1792,0.009285788670909479
1793,0.11425419978530485
1794,0.9470899613583144
1795,0.04836811618095953
1796,0.9816866064936247
1797,0.09062318289838285
1798,0.9668549418386524
1799,0.767662231844725
1800,0.014260695433269271
