ID,score
1254,0.3876364753832823
1255,0.3718819713675417
1256,0.06422944765644348
1257,0.008850007233380494
1258,0.09735087349801787
1259,0.3098679716717726
1260,0.05888655323429608
1261,0.1549005567275454
1262,0.9994712174736031
1263,0.8908903261110747
1264,0.012052804447718802
1265,0.07440923532742987
1266,0.7995633053697178
1267,0.01575910359588716
1268,0.012640777527979763
1269,0.9804902972483424
1270,0.008850007233380494
1271,0.01638730466908139
1272,0.008850007233380494
1273,0.12930728366542132
1274,0.16551008088896774
1275,0.21347167694332436
1276,0.608924241185326
1277,0.9998377621563784
1278,0.9733653707215046
1279,0.9992729754535634
1280,0.9993145348978656
1281,0.9960102233067378
1282,0.010435345211270099
1283,0.4998569874748778
1284,0.8678266856053063
1285,0.8159675220631479
1286,0.9757978071071036
1287,0.034790230309788416
1288,0.9998421402019022
1289,0.863590389684255
1290,0.907200622405973
1291,0.35589451365456504
1292,0.015684471211492912
1293,0.1317189547475673
1294,0.9982741509647522
1295,0.01948915858663138
1296,0.12027668835314126
1297,0.008850007233380494
1298,0.05251657971983277
1299,0.6839809535737871
1300,0.1561370767291493
1301,0.5092126449976263
1302,0.49021715916236747
1303,0.008850007233380494
1304,0.019578272132561938
1305,0.9946757828767029
1306,0.7959755824290127
1307,0.8834861357003881
1308,0.8236601646021123
1309,0.007957581672887334
1310,0.39231313541625
1311,0.9991144307364974
1312,0.0692534558622214
1313,0.3929262682663989
1314,0.9479191593603113
1315,0.9006601129309559
1316,0.918828803867272
1317,0.8179223389457861
1318,0.6332763890737594
1319,0.008850007233380494
1320,0.14607738951504604
1321,0.02270560043023172
1322,0.01868335366874405
1323,0.9815273316249077
1324,0.11230134833321016
1325,0.7275972633982325
1326,0.9618704331294344
1327,0.9684245964334435
1328,0.9085892973926881
1329,0.007981610548453226
1330,0.8858929672150905
1331,0.014932894057479424
1332,0.9642959906538109
1333,0.5884559391227089
1334,0.9892956210624718
1335,0.007490340784250192
1336,0.07054239033707826
1337,0.9572076019377703
1338,0.999981658417332
1339,0.030230480956291543
1340,0.018776763006128443
1341,0.9935975952106332
1342,0.9999996262315782
1343,0.053444673358087294
1344,0.9975033549441966
1345,0.998846923643327
1346,0.007471714280576782
1347,0.8630333655027291
1348,0.9970785197546042
1349,0.12284531569299606
1350,0.1965207695772752
1351,0.9990137874631126
1352,0.008850007233380494
1353,0.49322701638033584
1354,0.06067848900181545
1355,0.033321117095891466
1356,0.017880989082611397
1357,0.9736905337901132
1358,0.051677554614897474
1359,0.017116388674556653
1360,0.6315079885096241
1361,0.9384727759084848
1362,0.8499988943325826
1363,0.008413307066869616
1364,0.7614014371131899
1365,0.40537894439750993
1366,0.11288198144172129
1367,0.683021025782163
1368,0.691156546200799
1369,0.9988137572454432
1370,0.02881719465899337
1371,0.041942553410450716
1372,0.9770720902715645
1373,0.9111166446087061
1374,0.7740245665903989
1375,0.5926810789068961
1376,0.9999878567738828
1377,0.008850007233380494
1378,0.008850007233380494
1379,0.38627610502697923
1380,0.1265061985393997
1381,0.33287459951629805
1382,0.7838080974790715
1383,0.9730763355220509
1384,0.9779078752582189
1385,0.16267241025085344
1386,0.05327960126048144
1387,0.051155491271671745
1388,0.967993317683112
1389,0.015175904755401353
1390,0.9931128477639615
1391,0.585390574072252
1392,0.625676746955408
1393,0.02154072242534836
1394,0.3780599472188185
1395,0.009951710253620865
1396,0.5951398455888217
1397,0.026982893755195962
1398,0.9304854422534842
1399,0.9884511613173098
1400,0.9613829969856333
1401,0.5194638502564818
1402,0.5762476831385903
1403,0.056418631540278354
1404,0.8623837124489659
1405,0.9472957126750655
1406,0.016653899863448722
1407,0.5709572828890587
1408,0.5759750978902922
1409,0.9762527545407602
1410,0.04445396597622946
1411,0.9735883844364285
1412,0.32180613549183645
1413,0.9358107781334023
1414,0.9602727361504952
1415,0.345361572988105
1416,0.02513194559892244
1417,0.9994362395385566
1418,0.9898165218408067
1419,0.02944769224533346
1420,0.9982981675569415
1421,0.18263587301685505
1422,0.6825861493411596
1423,0.03265511787694899
1424,0.954986765269205
1425,0.025589522071524352
1426,0.019101806191428945
1427,0.07590064836636728
1428,0.007670502543023298
1429,0.8142081728560571
1430,0.11505655703939822
1431,0.026364320089982386
1432,0.01436952120636404
1433,0.023592947946412732
1434,0.628534488205693
1435,0.06991384463090493
1436,0.008850007233380494
1437,0.9435590742702666
1438,0.14670625724090716
1439,0.008850007233380494
1440,0.01762082804025834
1441,0.7479490572565143
1442,0.008850007233380494
1443,0.8034835033433482
1444,0.981279997973259
1445,0.9972834386079567
1446,0.007615116698342682
1447,0.008850007233380494
1448,0.01211109318399725
1449,0.9992196663980921
1450,0.017887038676284092
1451,0.9154604317850247
1452,0.933206865321985
1453,0.26315010610776723
1454,0.033550863199344395
1455,0.8246819485037769
1456,0.9586915359910757
1457,0.8791160855964566
1458,0.9101492589868507
1459,0.010844107141809126
1460,0.731441503200202
1461,0.008850007233380494
1462,0.08792756536789337
1463,0.9675776045116898
1464,0.8926599622685977
1465,0.03084471168396893
1466,0.012071796498258765
1467,0.9998836511708998
1468,0.04352826149149589
1469,0.9246719494298455
1470,0.050183686957523586
1471,0.9990805870393551
1472,0.030378888619998157
1473,0.05776492108552173
1474,0.6495824205586997
1475,0.006932823418389241
1476,0.9993083013004462
1477,0.19731353243504873
1478,0.010013945048542576
1479,0.1803581989775212
1480,0.06249109783591346
1481,0.9776916318084389
1482,0.6124675502677314
1483,0.9715021126330923
1484,0.7020831633770457
1485,0.9989395581583829
1486,0.020043210198154415
1487,0.9965014153485083
1488,0.9842946975924163
1489,0.6583289233075031
1490,0.03160940941486823
1491,0.7141214800637838
1492,0.9156382959921542
1493,0.008850007233380494
1494,0.008850007233380494
1495,0.8741220791170552
1496,0.008850007233380494
1497,0.9999999847067766
1498,0.010322268218022273
1499,0.9993906014484283
1500,0.9797279020356465
1501,0.009336587548925733
1502,0.11061225700065307
1503,0.3573449693695272
1504,0.024561651895526282
1505,0.005031157506579228
1506,0.9639268971316856
1507,0.5576435274826772
1508,0.0453006521183379
1509,0.038987152374693336
1510,0.26513614800063434
1511,0.06723897725243756
1512,0.9924921930967817
1513,0.9957083879991929
1514,0.23759863532793618
1515,0.7492215761201529
1516,0.02025437686514585
1517,0.005071664574352081
1518,0.912608150268847
1519,0.2273346233848038
1520,0.7210645193738364
1521,0.7864431291935731
1522,0.008850007233380494
1523,0.6231643996558863
1524,0.22113461754013752
1525,0.011723530835024774
1526,0.9342242886778157
1527,0.022181637678514058
1528,0.9999999999159903
1529,0.277655666391261
1530,0.03197072555285276
1531,0.22545372497294724
1532,0.9984767666302081
1533,0.020402104456633652
1534,0.9789788086463126
1535,0.015353082011178546
1536,0.9862703653311697
1537,0.08577898763247235
1538,0.5315499977104092
1539,0.241843680375461
1540,0.5366668718807882
1541,0.02819001574300668
1542,0.9041749316383144
1543,0.4061457413055952
1544,0.9987494144730018
1545,0.008850007233380494
1546,0.008850007233380494
1547,0.4093906903030108
1548,0.008850007233380494
1549,0.027579751402389684
1550,0.9587342570725554
1551,0.7677114757788326
1552,0.01940523981522274
1553,0.02321925952298899
1554,0.013473628026235097
1555,0.9965699894765337
1556,0.8549107521672101
1557,0.9950349394766743
1558,0.9723518442610961
1559,0.9908340182294272
1560,0.09464452697843848
1561,0.00847768166475058
1562,0.6818149782447944
1563,0.008850007233380494
1564,0.13903863797128163
1565,0.7965054183786008
1566,0.8290238662034485
1567,0.2758889298145579
1568,0.17003749654477196
1569,0.023179549707864656
1570,0.013360655966778032
1571,0.887774881517182
1572,0.9818100079987658
1573,0.9990789054240873
1574,0.030600326301946968
1575,0.009799968031453709
1576,0.29711369111708114
1577,0.29351292357538583
1578,0.019269938400516006
1579,0.055495546868191574
1580,0.22947864456472358
1581,0.6098288182975926
1582,0.33470450104859256
1583,0.99416603339997
1584,0.9625953550713959
1585,0.9971063132413424
1586,0.008850007233380494
1587,0.024884427719607177
1588,0.9276482489049936
1589,0.16362773434484948
1590,0.04876517797248091
1591,0.9938634824710135
1592,0.008627782173989008
1593,0.021604288346010258
1594,0.9689632647632571
1595,0.2716642641282212
1596,0.008850007233380494
1597,0.008850007233380494
1598,0.9808772163006405
1599,0.02314301879326386
1600,0.9793650063239784
1601,0.05478622954733131
1602,0.1840723739123444
1603,0.04236717515113608
1604,0.9478153847418562
1605,0.019856077251677977
1606,0.8654643138724302
1607,0.6101584226861513
1608,0.05115053594343862
1609,0.6385952232639326
1610,0.9522127760000979
1611,0.006058348090204674
1612,0.9713330825706539
1613,0.8730179732695639
1614,0.03490363616947095
1615,0.9919459524712345
1616,0.9566009336293849
1617,0.9746441280929102
1618,0.9812703014453643
1619,0.01700750823320194
1620,0.08484255572090973
1621,0.9823466277203641
1622,0.9734393596726514
1623,0.965973790468768
1624,0.9907101326872787
1625,0.30119080707210827
1626,0.5138841041478741
1627,0.9946446902091994
1628,0.07774729903757975
1629,0.011166307610985509
1630,0.9852822916329773
1631,0.9987462651388221
1632,0.008682534451598297
1633,0.999897935046209
1634,0.7676431788922421
1635,0.030782452899994785
1636,0.9998815015962356
1637,0.9928990174852225
1638,0.9989586560817875
1639,0.10089223576746449
1640,0.07004749453765362
1641,0.9404465370961973
1642,0.9999455295768297
1643,0.5343974049256408
1644,0.2544268731371068
1645,0.959654743455129
1646,0.8168815429509532
1647,0.43845182467408267
1648,0.10171835394589684
1649,0.9867291339401242
1650,0.6432580795963112
1651,0.9433316304087125
1652,0.7395245291901266
1653,0.015096907711048642
1654,0.941304224038407
1655,0.14868424369482067
1656,0.008850007233380494
1657,0.9978436921545439
1658,0.6129902123097799
1659,0.08339706293363129
1660,0.9999999869632852
1661,0.008850007233380494
1662,0.9571070085262356
1663,0.008006903542742765
1664,0.7918300210169367
1665,0.9940463357810301
1666,0.06876014923643568
1667,0.9983377416307124
1668,0.6421873745468736
1669,0.00785968138856783
1670,0.008850007233380494
1671,0.008850007233380494
1672,0.008850007233380494
1673,0.012604731512728593
1674,0.9691545614613561
1675,0.07419586000214783
1676,0.07709882383463139
1677,0.8151981336670313
1678,0.7187760910913024
1679,0.8314899190751128
1680,0.987630899153124
1681,0.02498545231014878
1682,0.8583749314373071
1683,0.28685338659625137
1684,0.008850007233380494
1685,0.19881041416385373
1686,0.08749641477624825
1687,0.40581506549585766
1688,0.9657203753341254
1689,0.008850007233380494
1690,0.9977424132319572
1691,0.02260854957753245
1692,0.8492622945953747
1693,0.572576394538473
1694,0.9877974386487428
1695,0.5809218701925853
1696,0.059621418447751755
1697,0.028662478443858216
1698,0.15309831827087644
1699,0.24459301833056954
1700,0.9812642204918682
1701,0.9940891839199614
1702,0.935354424271672
1703,0.5963775419104012
1704,0.014484804849860134
1705,0.3343783961903492
1706,0.9914698501251925
1707,0.09435619380382723
1708,0.939573831938955
1709,0.995787644768501
1710,0.6575024827134722
1711,0.044670622517523934
1712,0.9999999991677408
1713,0.9037193013420096
1714,0.9973660170030454
1715,0.008850007233380494
1716,0.9825745696434428
1717,0.995584375176866
1718,0.3912154281586538
1719,0.008850007233380494
1720,0.9966242258120999
1721,0.9682478631844443
1722,0.04149753887685603
1723,0.1362678153042777
1724,0.9113540671568712
1725,0.02876222715440625
1726,0.7148389891729231
1727,0.008850007233380494
1728,0.99915770769378
1729,0.03509799289398503
1730,0.756031104045779
1731,0.0026394037066946115
1732,0.09772551795301568
1733,0.1456063954212604
1734,0.9388033405186708
1735,0.009206204809249668
1736,0.8651576557506667
1737,0.009517726099423758
1738,0.9418726922405055
1739,0.9927400999179476
1740,0.9884905018603278
1741,0.020884648440801415
1742,0.008850007233380494
1743,0.008850007233380494
1744,0.07660154814221527
1745,0.7718940822661418
1746,0.016994931868806323
1747,0.10718610423258432
1748,0.00879715890715333
1749,0.8158100298917231
1750,0.035031755611824165
1751,0.05638705129179167
1752,0.9759907508360778
1753,0.09881689621275298
1754,0.9993606763606839
1755,0.028999664609673112
1756,0.8623329313706625
1757,0.966261100374402
1758,0.9999997973552801
1759,0.986107189890335
1760,0.03748638645998459
1761,0.07851287418883296
1762,0.9659992324162407
1763,0.07206703554397668
1764,0.006015419954608604
1765,0.014325527368111868
1766,0.008789704403932773
1767,0.0064446857458790195
1768,0.6803424276621058
1769,0.3606429453018996
1770,0.8067375997460399
1771,0.8021296101712675
1772,0.8974425119596922
1773,0.4231866905286403
1774,0.008515112725738006
1775,0.05824445657115682
1776,0.9920391481194911
1777,0.02785186904694747
1778,0.9845461326685737
1779,0.015986284319857855
1780,0.9999999821341615
1781,0.14257844393107452
1782,0.9532870762194058
1783,0.5235247277543447
1784,0.008850007233380494
1785,0.8901974604801264
1786,0.9969271136499099
1787,0.0044517669130842985
1788,0.9503107398346309
1789,0.09860465607468856
1790,0.008850007233380494
1791,0.7129258788459748
1792,0.008850007233380494
1793,0.10906991943604276
1794,0.9440017851877304
1795,0.04607566931376697
1796,0.9805329141036633
1797,0.0864246281182648
1798,0.9648548713965066
1799,0.75726035949414
